,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1692,sh.600585,2021-12-15,37.02218644,-1,-0.4016954246529693,0,1.0,0.9984833164812942
1693,sh.600585,2021-12-16,37.46203547,-1,-0.5469481581224267,0,1.0,0.9882588058955784
1694,sh.600585,2021-12-17,37.36845057,-1,-0.677281571625741,0,1.0,1.0025043826696718
1695,sh.600585,2021-12-20,37.68663923,-1,-0.7891405093963935,0,1.0,0.9915569903153713
1696,sh.600585,2021-12-21,38.54762031,-1,-0.8794737512064891,0,1.0,0.9776644816703083
1697,sh.600585,2021-12-22,38.60377125,-1,-0.9458172417006346,0,1.0,0.9985454545454546
1698,sh.600585,2021-12-23,39.07169575,-1,-0.9863613034027224,0,1.0,0.9880239520958083
1699,sh.600585,2021-12-24,39.09977122,1,-1.0,1,1.0007185628742514,1.0007185628742514
1700,sh.600585,2021-12-27,38.82837501,1,-0.8090169943749473,0,0.9930588798468167,0.9930588798468167
1701,sh.600585,2021-12-28,38.26686561,1,-0.3090169943749474,0,0.9855386840202459,0.9855386840202459
1702,sh.600585,2021-12-29,37.87380903,1,0.3090169943749474,0,0.9897285399853263,0.9897285399853263
1703,sh.600585,2021-12-30,37.85509205,1,0.8090169943749473,0,0.9995058067704474,0.9995058067704474
1704,sh.600585,2021-12-31,37.7147147,1,-1.0,0,0.9962917181705809,0.9962917181705809
1705,sh.600585,2022-01-04,38.99682783,1,-0.7071067811865475,0,1.0339950372208437,1.0339950372208437
1706,sh.600585,2022-01-05,39.54897874,1,0.0,0,1.0141588672906168,1.0141588672906168
1707,sh.600585,2022-01-06,40.51290321,1,0.7071067811865475,0,1.0243729294841457,1.0243729294841457
1708,sh.600585,2022-01-07,41.13992204,1,-1.0,0,1.0154770154770156,1.0154770154770156
1709,sh.600585,2022-01-10,41.06505412,1,-0.8660254037844387,0,0.9981801637852593,0.9981801637852593
1710,sh.600585,2022-01-11,40.62520509,1,-0.5,0,0.9892889699179581,0.9892889699179581
1711,sh.600585,2022-01-12,38.89388444,1,0.0,0,0.9573830914535821,0.9573830914535821
1712,sh.600585,2022-01-13,37.8082996,1,0.4999999999999998,0,0.9720885466794994,0.9720885466794994
1713,sh.600585,2022-01-14,36.55426194,1,0.8660254037844385,0,0.966831683168317,0.966831683168317
1714,sh.600585,2022-01-17,36.50746949,1,-1.0,0,0.9987199180747567,0.9987199180747567
1715,sh.600585,2022-01-18,37.61177131,1,0.0,0,1.030248654191233,1.030248654191233
1716,sh.600585,2022-01-19,40.18535606,1,-1.0,0,1.0684249813386413,1.0684249813386413
1717,sh.600585,2022-01-20,39.93267683,1,-0.9009688679024191,0,0.9937121564974384,0.9937121564974384
1718,sh.600585,2022-01-21,38.54762031,1,-0.6234898018587335,0,0.9653152097492383,0.9653152097492383
1719,sh.600585,2022-01-24,39.22143159,1,-0.2225209339563144,0,1.0174799708667153,1.0174799708667153
1720,sh.600585,2022-01-25,38.22007316,1,0.2225209339563144,0,0.9744691004533523,0.9744691004533523
1721,sh.600585,2022-01-26,38.22007316,1,0.6234898018587335,0,1.0,1.0
1722,sh.600585,2022-01-27,37.31229963,1,0.9009688679024191,0,0.9762487757100882,0.9762487757100882
1723,sh.600585,2022-01-28,36.69463929,1,-1.0,0,0.9834462001504891,0.9834462001504891
1724,sh.600585,2022-02-07,39.46475233,1,-0.8090169943749473,0,1.0754909461871973,1.0754909461871973
1725,sh.600585,2022-02-08,39.27758253,1,-0.3090169943749474,0,0.9952572919136825,0.9952572919136825
1726,sh.600585,2022-02-09,39.37116743,1,0.3090169943749474,0,1.0023826542768646,1.0023826542768646
1727,sh.600585,2022-02-10,40.78429942,1,0.8090169943749473,0,1.035892560019016,1.035892560019016
1728,sh.600585,2022-02-11,41.25222392,1,-1.0,0,1.0114731528223955,1.0114731528223955
1729,sh.600585,2022-02-14,39.72679005,1,-0.9898214418809328,0,0.963021778584392,0.963021778584392
1730,sh.600585,2022-02-15,39.3992429,1,-0.9594929736144974,0,0.9917550058892814,0.9917550058892814
1731,sh.600585,2022-02-16,39.76422401,1,-0.9096319953545184,0,1.0092636579572447,1.0092636579572447
1732,sh.600585,2022-02-17,39.89524287,-1,0.8412535328311811,-1,1.0,0.9967159277504105
1733,sh.600585,2022-02-18,40.73750697,1,-0.7557495743542582,1,1.0211118930330754,1.0211118930330754
1734,sh.600585,2022-02-21,40.39124284,1,-0.6548607339452851,0,0.9915001148633126,0.9915001148633126
1735,sh.600585,2022-02-22,39.76422401,1,-0.5406408174555976,0,0.9844763670064876,0.9844763670064876
1736,sh.600585,2022-02-23,39.17463914,1,-0.4154150130018864,0,0.9851729818780889,0.9851729818780889
1737,sh.600585,2022-02-24,37.97675242,1,-0.2817325568414297,0,0.9694218824653608,0.9694218824653608
1738,sh.600585,2022-02-25,37.72407319,1,-0.142314838273285,0,0.9933464760965993,0.9933464760965993
1739,sh.600585,2022-02-28,37.7147147,1,0.0,0,0.9997519225998512,0.9997519225998512
1740,sh.600585,2022-03-01,38.16392222,1,0.142314838273285,0,1.011910669975186,1.011910669975186
1741,sh.600585,2022-03-02,37.97675242,1,0.2817325568414297,0,0.9950956351152525,0.9950956351152525
1742,sh.600585,2022-03-03,38.51954484,1,0.4154150130018864,0,1.0142927550517498,1.0142927550517498
1743,sh.600585,2022-03-04,37.38716755,1,0.5406408174555977,0,0.9706025267249757,0.9706025267249757
1744,sh.600585,2022-03-07,37.60241282,1,0.6548607339452851,0,1.0057571964956193,1.0057571964956193
1745,sh.600585,2022-03-08,36.498111,1,0.7557495743542582,0,0.970632155301145,0.970632155301145
1746,sh.600585,2022-03-09,35.74007331,-1,-0.8412535328311811,-1,1.0,1.021209740769835
1747,sh.600585,2022-03-10,35.90852613,-1,-0.9096319953545184,0,1.0,0.9953088350273652
1748,sh.600585,2022-03-11,35.60905445,-1,-0.9594929736144976,0,1.0,1.0084099868593954
1749,sh.600585,2022-03-14,34.83229978,-1,-0.9898214418809328,0,1.0,1.0222998387963462
1750,sh.600585,2022-03-15,32.52075275,-1,1.0,0,1.0,1.0710791366906474
1751,sh.600585,2022-03-16,33.30686591,-1,0.5,0,1.0,0.976397864568699
1752,sh.600585,2022-03-17,34.61705451,-1,-0.4999999999999998,0,1.0,0.9621519329548525
1753,sh.600585,2022-03-18,35.23471485,-1,1.0,0,1.0,0.9824701195219124
1754,sh.600585,2022-03-21,34.74807337,-1,0.8090169943749473,0,1.0,1.014004847831942
1755,sh.600585,2022-03-22,34.82294129,-1,0.3090169943749474,0,1.0,0.9978500403117441
1756,sh.600585,2022-03-23,34.75743186,-1,-0.3090169943749474,0,1.0,1.0018847603661822
1757,sh.600585,2022-03-24,34.51411112,-1,-0.8090169943749473,0,1.0,1.00704989154013
1758,sh.600585,2022-03-25,34.50475263,-1,1.0,0,1.0,1.0002712232167075
1759,sh.600585,2022-03-28,35.2815073,-1,0.8660254037844387,0,1.0,0.9779840848806365
1760,sh.600585,2022-03-29,35.26279032,-1,0.5,0,1.0,1.0005307855626326
1761,sh.600585,2022-03-30,36.25479026,-1,0.0,0,1.0,0.9726381001548787
1762,sh.600585,2022-03-31,36.95667701,-1,-0.4999999999999998,0,1.0,0.98100785008863
1763,sh.600585,2022-04-01,37.1532053,-1,-0.8660254037844385,0,1.0,0.9947103274559194
1764,sh.600585,2022-04-06,38.30429957,-1,1.0,0,1.0,0.9699486928903007
1765,sh.600585,2022-04-07,37.91124299,-1,0.970941817426052,0,1.0,1.010367810417181
1766,sh.600585,2022-04-08,38.29494108,-1,0.8854560256532099,0,1.0,0.989980449657869
1767,sh.600585,2022-04-11,37.9018845,-1,0.7485107481711011,0,1.0,1.0103703703703704
1768,sh.600585,2022-04-12,37.86445054,-1,0.5680647467311558,0,1.0,1.0009886307464162
1769,sh.600585,2022-04-13,37.10641285,-1,0.3546048870425357,0,1.0,1.0204287515762926
1770,sh.600585,2022-04-14,37.7147147,-1,0.1205366802553231,0,1.0,0.9838709677419355
1771,sh.600585,2022-04-15,37.37780906,-1,-0.1205366802553229,0,1.0,1.0090135202804207
1772,sh.600585,2022-04-18,37.06897889,-1,-0.3546048870425355,0,1.0,1.008331229487503
1773,sh.600585,2022-04-19,36.39516761,-1,-0.5680647467311557,0,1.0,1.018513756749807
1774,sh.600585,2022-04-20,35.57162049,-1,-0.7485107481711009,0,1.0,1.023151802157327
1775,sh.600585,2022-04-21,35.0007526,-1,-0.8854560256532099,0,1.0,1.0163101604278075
1776,sh.600585,2022-04-22,35.86173368,-1,-0.970941817426052,0,1.0,0.975991649269311
1777,sh.600585,2022-04-25,34.71063941,-1,1.0,0,1.0,1.0331625775141549
1778,sh.600585,2022-04-26,35.24407334,-1,0.8090169943749473,0,1.0,0.9848645778013807
1779,sh.600585,2022-04-27,36.95667701,-1,0.3090169943749474,0,1.0,0.9536591542162572
1780,sh.600585,2022-04-28,37.5275449,-1,-0.3090169943749474,0,1.0,0.984788029925187
1781,sh.600585,2022-04-29,37.39652604,-1,-0.8090169943749473,0,1.0,1.0035035035035036
1782,sh.600585,2022-05-05,37.78958262,1,-1.0,1,1.0105105105105106,1.0105105105105106
1783,sh.600585,2022-05-06,36.43260157,1,-0.9888308262251284,0,0.9640911342248639,0.9640911342248639
1784,sh.600585,2022-05-09,36.24543177,1,-0.9555728057861408,0,0.9948625738505009,0.9948625738505009
1785,sh.600585,2022-05-10,36.27350724,-1,0.9009688679024191,-1,1.0,0.9992260061919505
1786,sh.600585,2022-05-11,35.87109217,-1,0.8262387743159948,0,1.0,1.0112183668145056
1787,sh.600585,2022-05-12,35.47803559,-1,0.7330518718298262,0,1.0,1.0110788710102876
1788,sh.600585,2022-05-13,35.76814878,-1,0.6234898018587335,0,1.0,0.9918890633176347
1789,sh.600585,2022-05-16,35.67456388,-1,0.4999999999999998,0,1.0,1.002623294858342
1790,sh.600585,2022-05-17,35.54354502,-1,0.3653410243663949,0,1.0,1.0036861506055819
1791,sh.600585,2022-05-18,34.89780921,-1,0.2225209339563144,0,1.0,1.018503620273532
1792,sh.600585,2022-05-19,35.13177146,-1,0.0747300935864241,0,1.0,0.9933404368673414
1793,sh.600585,2022-05-20,35.53418653,-1,-0.0747300935864243,0,1.0,0.9886752699499607
1794,sh.600585,2022-05-23,35.0943375,-1,-0.2225209339563144,0,1.0,1.0125333333333333
1795,sh.600585,2022-05-24,34.55154508,-1,-0.3653410243663951,0,1.0,1.0157096424702061
1796,sh.600585,2022-05-25,34.73871488,-1,-0.5000000000000002,0,1.0,0.9946120689655171
1797,sh.600585,2022-05-26,35.27214881,-1,-0.6234898018587335,0,1.0,0.9848766250994961
1798,sh.600585,2022-05-27,34.83229978,-1,-0.7330518718298263,0,1.0,1.0126276195593766
1799,sh.600585,2022-05-30,34.70128092,-1,-0.826238774315995,0,1.0,1.0037756202804746
1800,sh.600585,2022-05-31,34.46731867,-1,-0.9009688679024191,0,1.0,1.006787944610372
1801,sh.600585,2022-06-01,34.78550733,-1,-0.9555728057861408,0,1.0,0.9908528383104653
1802,sh.600585,2022-06-02,33.89645078,-1,-0.9888308262251286,0,1.0,1.026228602981778
1803,sh.600585,2022-06-06,32.95124329,-1,1.0,0,1.0,1.0286850326611758
1804,sh.600585,2022-06-07,33.2226395,-1,0.9396926207859084,0,1.0,0.991830985915493
1805,sh.600585,2022-06-08,33.45660175,-1,0.766044443118978,0,1.0,0.993006993006993
1806,sh.600585,2022-06-09,33.28814893,-1,0.5,0,1.0,1.0050604441945459
1807,sh.600585,2022-06-10,33.3162244,-1,0.1736481776669303,0,1.0,0.9991573033707865
1808,sh.600585,2022-06-13,33.23199799,-1,-0.1736481776669303,0,1.0,1.0025344973246972
1809,sh.600585,2022-06-14,33.85901682,-1,-0.4999999999999998,0,1.0,0.9814814814814815
1810,sh.600585,2022-06-15,34.51411112,-1,-0.7660444431189779,0,1.0,0.9810195227765727
1811,sh.600585,2022-06-16,34.18656397,-1,-0.9396926207859084,0,1.0,1.0095811661647962
1812,sh.600585,2022-06-17,34.7199979,-1,1.0,0,1.0,0.9846361185983827
1813,sh.600585,2022-06-20,34.7199979,-1,0.5,0,1.0,1.0
1814,sh.600585,2022-06-21,34.52,-1,-0.4999999999999998,0,1.0,1.0057936819235227
1815,sh.600585,2022-06-22,33.74,-1,1.0,0,1.0,1.023117960877297
1816,sh.600585,2022-06-23,33.88,-1,0.9238795325112868,0,1.0,0.9958677685950413
1817,sh.600585,2022-06-24,33.96,-1,0.7071067811865475,0,1.0,0.9976442873969377
1818,sh.600585,2022-06-27,34.33,-1,0.3826834323650898,0,1.0,0.9892222545878242
1819,sh.600585,2022-06-28,34.41,-1,0.0,0,1.0,0.9976750944492879
1820,sh.600585,2022-06-29,34.66,-1,-0.3826834323650898,0,1.0,0.9927870744373918
1821,sh.600585,2022-06-30,35.28,-1,-0.7071067811865475,0,1.0,0.9824263038548751
1822,sh.600585,2022-07-01,35.56,-1,-0.9238795325112868,0,1.0,0.9921259842519685
1823,sh.600585,2022-07-04,36.0,-1,1.0,0,1.0,0.987777777777778
1824,sh.600585,2022-07-05,35.89,-1,0.9898214418809328,0,1.0,1.0030649205906939
1825,sh.600585,2022-07-06,34.96,-1,0.9594929736144974,0,1.0,1.0266018306636155
1826,sh.600585,2022-07-07,34.84,-1,0.9096319953545184,0,1.0,1.0034443168771525
1827,sh.600585,2022-07-08,35.0,-1,0.8412535328311811,0,1.0,0.9954285714285716
1828,sh.600585,2022-07-11,35.15,-1,0.7557495743542582,0,1.0,0.9957325746799431
1829,sh.600585,2022-07-12,35.79,-1,0.6548607339452851,0,1.0,0.9821179100307349
1830,sh.600585,2022-07-13,35.35,-1,0.5406408174555976,0,1.0,1.0124469589816123
1831,sh.600585,2022-07-14,34.77,-1,0.4154150130018864,0,1.0,1.0166810468794938
1832,sh.600585,2022-07-15,34.0,-1,0.2817325568414297,0,1.0,1.0226470588235295
1833,sh.600585,2022-07-18,35.11,-1,0.142314838273285,0,1.0,0.968385075477072
1834,sh.600585,2022-07-19,34.74,-1,0.0,0,1.0,1.010650546919977
1835,sh.600585,2022-07-20,34.55,-1,-0.142314838273285,0,1.0,1.0054992764109987
1836,sh.600585,2022-07-21,34.02,-1,-0.2817325568414297,0,1.0,1.0155790711346264
1837,sh.600585,2022-07-22,33.28,-1,-0.4154150130018864,0,1.0,1.022235576923077
1838,sh.600585,2022-07-25,33.19,-1,-0.5406408174555977,0,1.0,1.002711660138596
1839,sh.600585,2022-07-26,33.42,-1,-0.6548607339452851,0,1.0,0.9931178934769598
1840,sh.600585,2022-07-27,32.91,-1,-0.7557495743542582,0,1.0,1.0154968094804013
1841,sh.600585,2022-07-28,32.98,-1,-0.8412535328311811,0,1.0,0.9978775015160704
1842,sh.600585,2022-07-29,32.5,-1,-0.9096319953545184,0,1.0,1.0147692307692306
1843,sh.600585,2022-08-01,32.36,-1,-0.9594929736144976,0,1.0,1.004326328800989
1844,sh.600585,2022-08-02,31.32,-1,-0.9898214418809328,0,1.0,1.033205619412516
1845,sh.600585,2022-08-03,30.88,-1,1.0,0,1.0,1.0142487046632125
1846,sh.600585,2022-08-04,31.19,-1,0.9009688679024191,0,1.0,0.9900609169605642
1847,sh.600585,2022-08-05,32.03,-1,0.6234898018587335,0,1.0,0.97377458632532
1848,sh.600585,2022-08-08,32.55,-1,0.2225209339563144,0,1.0,0.9840245775729648
1849,sh.600585,2022-08-09,32.5,-1,-0.2225209339563144,0,1.0,1.0015384615384615
1850,sh.600585,2022-08-10,32.37,-1,-0.6234898018587335,0,1.0,1.0040160642570282
1851,sh.600585,2022-08-11,32.72,-1,-0.9009688679024191,0,1.0,0.9893031784841074
1852,sh.600585,2022-08-12,32.88,-1,1.0,0,1.0,0.9951338199513381
1853,sh.600585,2022-08-15,32.67,-1,0.9863613034027224,0,1.0,1.0064279155188247
1854,sh.600585,2022-08-16,32.75,-1,0.9458172417006346,0,1.0,0.997557251908397
1855,sh.600585,2022-08-17,32.76,-1,0.8794737512064891,0,1.0,0.9996947496947497
1856,sh.600585,2022-08-18,31.62,-1,0.7891405093963936,0,1.0,1.0360531309297911
1857,sh.600585,2022-08-19,31.9,-1,0.677281571625741,0,1.0,0.9912225705329154
1858,sh.600585,2022-08-22,32.18,-1,0.5469481581224269,0,1.0,0.9912989434431324
1859,sh.600585,2022-08-23,31.47,-1,0.4016954246529695,0,1.0,1.0225611693676517
1860,sh.600585,2022-08-24,31.03,-1,0.2454854871407991,0,1.0,1.0141798259748631
1861,sh.600585,2022-08-25,32.1,-1,0.0825793454723323,0,1.0,0.9666666666666666
1862,sh.600585,2022-08-26,31.81,-1,-0.0825793454723323,0,1.0,1.009116629990569
1863,sh.600585,2022-08-29,31.42,-1,-0.2454854871407991,0,1.0,1.0124124761298534
1864,sh.600585,2022-08-30,30.99,-1,-0.4016954246529693,0,1.0,1.0138754436915134
1865,sh.600585,2022-08-31,31.92,-1,-0.5469481581224267,0,1.0,0.9708646616541353
1866,sh.600585,2022-09-01,31.6,-1,-0.677281571625741,0,1.0,1.010126582278481
1867,sh.600585,2022-09-02,31.17,-1,-0.7891405093963935,0,1.0,1.013795316008983
1868,sh.600585,2022-09-05,31.01,-1,-0.8794737512064891,0,1.0,1.0051596259271203
1869,sh.600585,2022-09-06,31.0,-1,-0.9458172417006346,0,1.0,1.0003225806451612
1870,sh.600585,2022-09-07,30.41,-1,-0.9863613034027224,0,1.0,1.019401512660309
1871,sh.600585,2022-09-08,30.2,-1,1.0,0,1.0,1.006953642384106
1872,sh.600585,2022-09-09,31.37,-1,0.7071067811865475,0,1.0,0.9627032196365954
1873,sh.600585,2022-09-13,31.96,-1,0.0,0,1.0,0.9815394242803503
1874,sh.600585,2022-09-14,31.59,-1,-0.7071067811865475,0,1.0,1.0117125672681229
1875,sh.600585,2022-09-15,32.23,-1,1.0,0,1.0,0.9801427241700279
1876,sh.600585,2022-09-16,31.19,-1,0.970941817426052,0,1.0,1.033344020519397
1877,sh.600585,2022-09-19,30.45,-1,0.8854560256532099,0,1.0,1.0243021346469623
1878,sh.600585,2022-09-20,29.58,-1,0.7485107481711011,0,1.0,1.0294117647058825
1879,sh.600585,2022-09-21,29.18,-1,0.5680647467311558,0,1.0,1.0137080191912269
1880,sh.600585,2022-09-22,28.73,-1,0.3546048870425357,0,1.0,1.0156630699617124
1881,sh.600585,2022-09-23,28.66,-1,0.1205366802553231,0,1.0,1.0024424284717377
1882,sh.600585,2022-09-26,28.33,-1,-0.1205366802553229,0,1.0,1.0116484292269678
1883,sh.600585,2022-09-27,28.61,-1,-0.3546048870425355,0,1.0,0.9902132121635792
1884,sh.600585,2022-09-28,28.3,-1,-0.5680647467311557,0,1.0,1.0109540636042402
1885,sh.600585,2022-09-29,28.11,-1,-0.7485107481711009,0,1.0,1.0067591604411241
1886,sh.600585,2022-09-30,28.81,-1,-0.8854560256532099,0,1.0,0.9757028809441167
1887,sh.600585,2022-10-10,28.19,-1,-0.970941817426052,0,1.0,1.021993614757006
1888,sh.600585,2022-10-11,27.95,-1,1.0,0,1.0,1.0085867620751343
1889,sh.600585,2022-10-12,28.34,-1,0.5,0,1.0,0.9862385321100917
1890,sh.600585,2022-10-13,28.63,-1,-0.4999999999999998,0,1.0,0.9898707649318897
1891,sh.600585,2022-10-14,28.9,-1,1.0,0,1.0,0.9906574394463669
1892,sh.600585,2022-10-17,28.63,-1,0.9594929736144974,0,1.0,1.0094306671323787
1893,sh.600585,2022-10-18,28.38,-1,0.8412535328311811,0,1.0,1.0088090204369273
1894,sh.600585,2022-10-19,28.02,-1,0.6548607339452851,0,1.0,1.0128479657387581
1895,sh.600585,2022-10-20,27.82,-1,0.4154150130018864,0,1.0,1.0071890726096333
1896,sh.600585,2022-10-21,27.79,-1,0.142314838273285,0,1.0,1.001079525008996
1897,sh.600585,2022-10-24,26.54,-1,-0.142314838273285,0,1.0,1.0470987189148455
1898,sh.600585,2022-10-25,26.81,-1,-0.4154150130018864,0,1.0,0.989929130921298
1899,sh.600585,2022-10-26,26.76,-1,-0.6548607339452851,0,1.0,1.0018684603886396
1900,sh.600585,2022-10-27,27.05,-1,-0.8412535328311811,0,1.0,0.989279112754159
1901,sh.600585,2022-10-28,25.3,-1,-0.9594929736144976,0,1.0,1.0691699604743083
1902,sh.600585,2022-10-31,24.28,-1,1.0,0,1.0,1.042009884678748
1903,sh.600585,2022-11-01,25.27,-1,0.9594929736144974,0,1.0,0.9608231104075979
1904,sh.600585,2022-11-02,25.28,-1,0.8412535328311811,0,1.0,0.9996044303797467
1905,sh.600585,2022-11-03,24.94,-1,0.6548607339452851,0,1.0,1.0136327185244587
1906,sh.600585,2022-11-04,25.7,-1,0.4154150130018864,0,1.0,0.9704280155642024
1907,sh.600585,2022-11-07,26.06,-1,0.142314838273285,0,1.0,0.9861857252494245
1908,sh.600585,2022-11-08,26.01,-1,-0.142314838273285,0,1.0,1.0019223375624757
1909,sh.600585,2022-11-09,26.01,-1,-0.4154150130018864,0,1.0,1.0
1910,sh.600585,2022-11-10,26.04,-1,-0.6548607339452851,0,1.0,0.9988479262672811
1911,sh.600585,2022-11-11,27.0,-1,-0.8412535328311811,0,1.0,0.9644444444444444
1912,sh.600585,2022-11-14,27.58,-1,-0.9594929736144976,0,1.0,0.9789702683103699
1913,sh.600585,2022-11-15,29.09,-1,1.0,0,1.0,0.9480921278789961
1914,sh.600585,2022-11-16,28.53,-1,0.9396926207859084,0,1.0,1.0196284612688398
1915,sh.600585,2022-11-17,28.38,-1,0.766044443118978,0,1.0,1.0052854122621566
1916,sh.600585,2022-11-18,27.88,-1,0.5,0,1.0,1.0179340028694406
1917,sh.600585,2022-11-21,27.52,-1,0.1736481776669303,0,1.0,1.0130813953488373
1918,sh.600585,2022-11-22,27.66,-1,-0.1736481776669303,0,1.0,0.9949385394070861
1919,sh.600585,2022-11-23,27.59,-1,-0.4999999999999998,0,1.0,1.002537151141718
1920,sh.600585,2022-11-24,27.71,-1,-0.7660444431189779,0,1.0,0.9956694334175387
1921,sh.600585,2022-11-25,28.22,-1,-0.9396926207859084,0,1.0,0.9819277108433736
1922,sh.600585,2022-11-28,27.45,-1,1.0,0,1.0,1.0280510018214937
1923,sh.600585,2022-11-29,29.0,-1,0.9396926207859084,0,1.0,0.9465517241379311
1924,sh.600585,2022-11-30,28.59,-1,0.766044443118978,0,1.0,1.0143406785589368
1925,sh.600585,2022-12-01,28.6,-1,0.5,0,1.0,0.9996503496503496
1926,sh.600585,2022-12-02,28.18,-1,0.1736481776669303,0,1.0,1.014904187366927
1927,sh.600585,2022-12-05,29.8,-1,-0.1736481776669303,0,1.0,0.9456375838926173
1928,sh.600585,2022-12-06,29.11,-1,-0.4999999999999998,0,1.0,1.0237031947784268
1929,sh.600585,2022-12-07,28.8,-1,-0.7660444431189779,0,1.0,1.0107638888888888
1930,sh.600585,2022-12-08,28.99,-1,-0.9396926207859084,0,1.0,0.9934460158675406
1931,sh.600585,2022-12-09,30.25,1,-1.0,1,1.043463263194205,1.043463263194205
1932,sh.600585,2022-12-12,29.54,1,-0.9749279121818236,0,0.9765289256198347,0.9765289256198347
1933,sh.600585,2022-12-13,29.7,1,-0.9009688679024191,0,1.005416384563304,1.005416384563304
1934,sh.600585,2022-12-14,29.7,1,-0.7818314824680297,0,1.0,1.0
1935,sh.600585,2022-12-15,28.8,1,-0.6234898018587335,0,0.9696969696969697,0.9696969696969697
1936,sh.600585,2022-12-16,29.64,1,-0.4338837391175581,0,1.0291666666666666,1.0291666666666666
1937,sh.600585,2022-12-19,28.68,1,-0.2225209339563144,0,0.9676113360323886,0.9676113360323886
1938,sh.600585,2022-12-20,28.12,1,0.0,0,0.9804741980474199,0.9804741980474199
1939,sh.600585,2022-12-21,28.22,1,0.2225209339563144,0,1.003556187766714,1.003556187766714
1940,sh.600585,2022-12-22,28.44,1,0.4338837391175581,0,1.0077958894401136,1.0077958894401136
1941,sh.600585,2022-12-23,28.3,1,0.6234898018587335,0,0.9950773558368495,0.9950773558368495
1942,sh.600585,2022-12-26,28.0,1,0.7818314824680297,0,0.989399293286219,0.989399293286219
1943,sh.600585,2022-12-27,28.15,1,0.9009688679024191,0,1.0053571428571428,1.0053571428571428
1944,sh.600585,2022-12-28,27.92,1,0.9749279121818236,0,0.9918294849023092,0.9918294849023092
1945,sh.600585,2022-12-29,27.38,1,-1.0,0,0.9806590257879655,0.9806590257879655
1946,sh.600585,2022-12-30,27.38,1,-0.9863613034027224,0,1.0,1.0
1947,sh.600585,2023-01-03,27.71,1,-0.9458172417006346,0,1.0120525931336743,1.0120525931336743
1948,sh.600585,2023-01-04,28.14,1,-0.8794737512064891,0,1.0155178635871527,1.0155178635871527
1949,sh.600585,2023-01-05,28.38,-1,0.7891405093963936,-1,1.0,0.9915433403805497
1950,sh.600585,2023-01-06,28.58,-1,0.677281571625741,0,1.0,0.993002099370189
1951,sh.600585,2023-01-09,28.44,-1,0.5469481581224269,0,1.0,1.0049226441631505
1952,sh.600585,2023-01-10,28.35,-1,0.4016954246529695,0,1.0,1.0031746031746032
1953,sh.600585,2023-01-11,28.55,-1,0.2454854871407991,0,1.0,0.9929947460595446
1954,sh.600585,2023-01-12,28.05,-1,0.0825793454723323,0,1.0,1.017825311942959
1955,sh.600585,2023-01-13,28.92,-1,-0.0825793454723323,0,1.0,0.9699170124481328
1956,sh.600585,2023-01-16,29.32,-1,-0.2454854871407991,0,1.0,0.9863574351978173
1957,sh.600585,2023-01-17,29.19,-1,-0.4016954246529693,0,1.0,1.0044535799931482
1958,sh.600585,2023-01-18,29.03,-1,-0.5469481581224267,0,1.0,1.0055115397864278
1959,sh.600585,2023-01-19,29.06,-1,-0.677281571625741,0,1.0,0.9989676531314522
1960,sh.600585,2023-01-20,29.48,-1,-0.7891405093963935,0,1.0,0.9857530529172319
1961,sh.600585,2023-01-30,29.13,-1,-0.8794737512064891,0,1.0,1.0120151047030552
1962,sh.600585,2023-01-31,29.42,-1,-0.9458172417006346,0,1.0,0.9901427600271923
1963,sh.600585,2023-02-01,29.52,1,0.9863613034027224,1,1.0033990482664854,1.0033990482664854
1964,sh.600585,2023-02-02,29.6,1,-1.0,0,1.0027100271002711,1.0027100271002711
1965,sh.600585,2023-02-03,29.07,1,-0.7071067811865475,0,0.9820945945945946,0.9820945945945946
1966,sh.600585,2023-02-06,28.64,1,0.0,0,0.9852081183350533,0.9852081183350533
1967,sh.600585,2023-02-07,28.87,1,0.7071067811865475,0,1.0080307262569832,1.0080307262569832
1968,sh.600585,2023-02-08,28.59,1,1.0,0,0.9903013508832698,0.9903013508832698
1969,sh.600585,2023-02-09,28.69,1,0.0,0,1.0034977264777896,1.0034977264777896
1970,sh.600585,2023-02-10,28.9,1,0.0,0,1.0073196235622166,1.0073196235622166
1971,sh.600585,2023-02-13,30.02,1,0.0,0,1.0387543252595155,1.0387543252595155
1972,sh.600585,2023-02-14,29.96,1,0.0,0,0.9980013324450366,0.9980013324450366
1973,sh.600585,2023-02-15,29.99,1,0.0,0,1.0010013351134845,1.0010013351134845
1974,sh.600585,2023-02-16,30.12,1,0.0,0,1.0043347782594199,1.0043347782594199
1975,sh.600585,2023-02-17,30.06,1,0.0,0,0.9980079681274899,0.9980079681274899
1976,sh.600585,2023-02-20,31.76,1,0.0,0,1.0565535595475717,1.0565535595475717
1977,sh.600585,2023-02-21,31.95,1,0.0,0,1.0059823677581863,1.0059823677581863
1978,sh.600585,2023-02-22,31.54,1,0.0,0,0.9871674491392801,0.9871674491392801
1979,sh.600585,2023-02-23,31.76,1,0.0,0,1.0069752694990488,1.0069752694990488
