,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1723,sh.601668,2022-01-28,4.9649184,1,0.4338837391175581,0,0.9683426443202979,0.9683426443202979
1724,sh.601668,2022-02-07,5.23226016,1,0.6234898018587335,0,1.0538461538461539,1.0538461538461539
1725,sh.601668,2022-02-08,5.24180808,1,0.7818314824680297,0,1.0018248175182483,1.0018248175182483
1726,sh.601668,2022-02-09,5.16542472,1,0.9009688679024191,0,0.9854280510018214,0.9854280510018214
1727,sh.601668,2022-02-10,5.21316432,1,0.9749279121818236,0,1.009242144177449,1.009242144177449
1728,sh.601668,2022-02-11,5.3468352,1,-1.0,0,1.0256410256410258,1.0256410256410258
1729,sh.601668,2022-02-14,5.1081372,1,0.0,0,0.9553571428571428,0.9553571428571428
1730,sh.601668,2022-02-15,5.06994552,1,-1.0,0,0.9925233644859813,0.9925233644859813
1731,sh.601668,2022-02-16,5.16542472,1,-0.5,0,1.0188323917137476,1.0188323917137476
1732,sh.601668,2022-02-17,5.11768512,1,0.4999999999999998,0,0.9907578558225508,0.9907578558225508
1733,sh.601668,2022-02-18,5.251356,1,-1.0,0,1.0261194029850746,1.0261194029850746
1734,sh.601668,2022-02-21,5.21316432,1,-0.8090169943749473,0,0.9927272727272726,0.9927272727272726
1735,sh.601668,2022-02-22,5.14632888,1,-0.3090169943749474,0,0.9871794871794873,0.9871794871794873
1736,sh.601668,2022-02-23,5.0603976,1,0.3090169943749474,0,0.9833024118738404,0.9833024118738404
1737,sh.601668,2022-02-24,4.9171788,1,0.8090169943749473,0,0.9716981132075473,0.9716981132075473
1738,sh.601668,2022-02-25,4.84079544,1,-1.0,0,0.9844660194174757,0.9844660194174757
1739,sh.601668,2022-02-28,4.85989128,1,-0.7071067811865475,0,1.0039447731755424,1.0039447731755424
1740,sh.601668,2022-03-01,4.92672672,1,0.0,0,1.0137524557956776,1.0137524557956776
1741,sh.601668,2022-03-02,4.9649184,1,0.7071067811865475,0,1.0077519379844964,1.0077519379844964
1742,sh.601668,2022-03-03,5.24180808,1,-1.0,0,1.0557692307692308,1.0557692307692308
1743,sh.601668,2022-03-04,5.2036164,-1,0.9238795325112868,-1,1.0,1.0073394495412846
1744,sh.601668,2022-03-07,5.22271224,1,-0.7071067811865475,1,1.0036697247706423,1.0036697247706423
1745,sh.601668,2022-03-08,5.12723304,1,-0.3826834323650898,0,0.9817184643510055,0.9817184643510055
1746,sh.601668,2022-03-09,5.1081372,1,0.0,0,0.9962756052141526,0.9962756052141526
1747,sh.601668,2022-03-10,5.04130176,-1,-0.3826834323650898,-1,1.0,1.013257575757576
1748,sh.601668,2022-03-11,4.95537048,-1,-0.7071067811865475,0,1.0,1.0173410404624277
1749,sh.601668,2022-03-14,4.9171788,-1,-0.9238795325112868,0,1.0,1.007766990291262
1750,sh.601668,2022-03-15,4.535262,-1,1.0,0,1.0,1.0842105263157895
1751,sh.601668,2022-03-16,4.64983704,-1,0.9807852804032304,0,1.0,0.9753593429158111
1752,sh.601668,2022-03-17,4.70712456,-1,0.9238795325112868,0,1.0,0.9878296146044626
1753,sh.601668,2022-03-18,4.75486416,-1,0.8314696123025451,0,1.0,0.9899598393574296
1754,sh.601668,2022-03-21,4.70712456,-1,0.7071067811865475,0,1.0,1.0101419878296147
1755,sh.601668,2022-03-22,4.83124752,-1,0.5555702330196022,0,1.0,0.974308300395257
1756,sh.601668,2022-03-23,5.02220592,-1,0.3826834323650898,0,1.0,0.9619771863117871
1757,sh.601668,2022-03-24,5.03175384,-1,0.1950903220161282,0,1.0,0.9981024667931688
1758,sh.601668,2022-03-25,5.02220592,-1,0.0,0,1.0,1.0019011406844107
1759,sh.601668,2022-03-28,5.09858928,-1,-0.1950903220161282,0,1.0,0.9850187265917604
1760,sh.601668,2022-03-29,5.0603976,-1,-0.3826834323650898,0,1.0,1.0075471698113208
1761,sh.601668,2022-03-30,5.19406848,-1,-0.5555702330196021,0,1.0,0.9742647058823529
1762,sh.601668,2022-03-31,5.19406848,-1,-0.7071067811865475,0,1.0,1.0
1763,sh.601668,2022-04-01,5.26090392,-1,-0.8314696123025453,0,1.0,0.987295825771325
1764,sh.601668,2022-04-06,5.70010824,-1,-0.9238795325112868,0,1.0,0.9229480737018425
1765,sh.601668,2022-04-07,5.6332728,1,0.9807852804032304,1,0.9882747068676718,0.9882747068676718
1766,sh.601668,2022-04-08,5.84332704,1,-1.0,0,1.0372881355932204,1.0372881355932204
1767,sh.601668,2022-04-11,5.79558744,1,-0.9594929736144974,0,0.9918300653594772,0.9918300653594772
1768,sh.601668,2022-04-12,5.66191656,1,-0.8412535328311811,0,0.9769357495881383,0.9769357495881383
1769,sh.601668,2022-04-13,5.66191656,1,-0.6548607339452851,0,1.0,1.0
1770,sh.601668,2022-04-14,5.73829992,1,-0.4154150130018864,0,1.0134907251264755,1.0134907251264755
1771,sh.601668,2022-04-15,5.76694368,1,-0.142314838273285,0,1.004991680532446,1.004991680532446
1772,sh.601668,2022-04-18,5.67146448,1,0.142314838273285,0,0.9834437086092715,0.9834437086092715
1773,sh.601668,2022-04-19,5.81468328,1,0.4154150130018864,0,1.025252525252525,1.025252525252525
1774,sh.601668,2022-04-20,5.59508112,1,0.6548607339452851,0,0.9622331691297209,0.9622331691297209
1775,sh.601668,2022-04-21,5.51869776,1,0.8412535328311811,0,0.9863481228668943,0.9863481228668943
1776,sh.601668,2022-04-22,5.62372488,1,0.9594929736144976,0,1.019031141868512,1.019031141868512
1777,sh.601668,2022-04-25,5.41367064,1,-1.0,0,0.9626485568760611,0.9626485568760611
1778,sh.601668,2022-04-26,5.5855332,1,-0.7071067811865475,0,1.0317460317460319,1.0317460317460319
1779,sh.601668,2022-04-27,5.66191656,1,0.0,0,1.0136752136752136,1.0136752136752136
1780,sh.601668,2022-04-28,5.90061456,1,0.7071067811865475,0,1.0421585160202362,1.0421585160202362
1781,sh.601668,2022-04-29,5.99609376,1,-1.0,0,1.0161812297734627,1.0161812297734627
1782,sh.601668,2022-05-05,5.91016248,1,-0.9898214418809328,0,0.9856687898089173,0.9856687898089173
1783,sh.601668,2022-05-06,5.70010824,1,-0.9594929736144974,0,0.9644588045234248,0.9644588045234248
1784,sh.601668,2022-05-09,5.64282072,1,-0.9096319953545184,0,0.9899497487437185,0.9899497487437185
1785,sh.601668,2022-05-10,5.76694368,1,-0.8412535328311811,0,1.0219966159052454,1.0219966159052454
1786,sh.601668,2022-05-11,5.5855332,1,-0.7557495743542582,0,0.968543046357616,0.968543046357616
1787,sh.601668,2022-05-12,5.50914984,1,-0.6548607339452851,0,0.9863247863247863,0.9863247863247863
1788,sh.601668,2022-05-13,5.60462904,1,-0.5406408174555976,0,1.0173310225303291,1.0173310225303291
1789,sh.601668,2022-05-16,5.70965616,1,-0.4154150130018864,0,1.018739352640545,1.018739352640545
1790,sh.601668,2022-05-17,5.61417696,1,-0.2817325568414297,0,0.9832775919732442,0.9832775919732442
1791,sh.601668,2022-05-18,5.5377936,1,-0.142314838273285,0,0.9863945578231292,0.9863945578231292
1792,sh.601668,2022-05-19,5.62372488,1,0.0,0,1.0155172413793105,1.0155172413793105
1793,sh.601668,2022-05-20,5.64282072,1,0.142314838273285,0,1.0033955857385397,1.0033955857385397
1794,sh.601668,2022-05-23,5.46141024,1,0.2817325568414297,0,0.9678510998307954,0.9678510998307954
1795,sh.601668,2022-05-24,5.3468352,1,0.4154150130018864,0,0.979020979020979,0.979020979020979
1796,sh.601668,2022-05-25,5.3945748,1,0.5406408174555977,0,1.0089285714285714,1.0089285714285714
1797,sh.601668,2022-05-26,5.43276648,-1,-0.6548607339452851,-1,1.0,0.992970123022847
1798,sh.601668,2022-05-27,5.38502688,-1,-0.7557495743542582,0,1.0,1.0088652482269502
1799,sh.601668,2022-05-30,5.27045184,-1,-0.8412535328311811,0,1.0,1.0217391304347827
1800,sh.601668,2022-05-31,5.26090392,-1,-0.9096319953545184,0,1.0,1.0018148820326678
1801,sh.601668,2022-06-01,5.27045184,-1,-0.9594929736144976,0,1.0,0.9981884057971013
1802,sh.601668,2022-06-02,5.2036164,-1,-0.9898214418809328,0,1.0,1.0128440366972478
1803,sh.601668,2022-06-06,5.06994552,-1,1.0,0,1.0,1.0263653483992465
1804,sh.601668,2022-06-07,5.13678096,-1,0.9594929736144974,0,1.0,0.986988847583643
1805,sh.601668,2022-06-08,5.11768512,-1,0.8412535328311811,0,1.0,1.0037313432835822
1806,sh.601668,2022-06-09,5.21316432,-1,0.6548607339452851,0,1.0,0.9816849816849818
1807,sh.601668,2022-06-10,5.23226016,-1,0.4154150130018864,0,1.0,0.9963503649635037
1808,sh.601668,2022-06-13,5.07949344,-1,0.142314838273285,0,1.0,1.0300751879699248
1809,sh.601668,2022-06-14,5.13678096,-1,-0.142314838273285,0,1.0,0.9888475836431228
1810,sh.601668,2022-06-15,5.27999976,-1,-0.4154150130018864,0,1.0,0.972875226039783
1811,sh.601668,2022-06-16,5.2036164,-1,-0.6548607339452851,0,1.0,1.014678899082569
1812,sh.601668,2022-06-17,5.18452056,-1,-0.8412535328311811,0,1.0,1.003683241252302
1813,sh.601668,2022-06-20,5.23226016,-1,-0.9594929736144976,0,1.0,0.990875912408759
1814,sh.601668,2022-06-21,5.28954768,-1,1.0,0,1.0,0.9891696750902527
1815,sh.601668,2022-06-22,5.18452056,-1,0.8090169943749473,0,1.0,1.020257826887661
1816,sh.601668,2022-06-23,5.27045184,-1,0.3090169943749474,0,1.0,0.9836956521739132
1817,sh.601668,2022-06-24,5.18452056,-1,-0.3090169943749474,0,1.0,1.0165745856353592
1818,sh.601668,2022-06-27,5.17497264,-1,-0.8090169943749473,0,1.0,1.0018450184501846
1819,sh.601668,2022-06-28,5.16542472,-1,1.0,0,1.0,1.0018484288354899
1820,sh.601668,2022-06-29,5.27999976,-1,0.5,0,1.0,0.9783001808318263
1821,sh.601668,2022-06-30,5.32,-1,-0.4999999999999998,0,1.0,0.9924811578947368
1822,sh.601668,2022-07-01,5.47,-1,1.0,0,1.0,0.9725776965265084
1823,sh.601668,2022-07-04,5.41,-1,0.7071067811865475,0,1.0,1.011090573012939
1824,sh.601668,2022-07-05,5.43,-1,0.0,0,1.0,0.9963167587476981
1825,sh.601668,2022-07-06,5.35,-1,-0.7071067811865475,0,1.0,1.0149532710280373
1826,sh.601668,2022-07-07,5.31,-1,1.0,0,1.0,1.0075329566854991
1827,sh.601668,2022-07-08,5.39,-1,0.5,0,1.0,0.9851576994434138
1828,sh.601668,2022-07-11,5.45,-1,-0.4999999999999998,0,1.0,0.9889908256880732
1829,sh.601668,2022-07-12,5.57,-1,1.0,0,1.0,0.9784560143626571
1830,sh.601668,2022-07-13,5.56,-1,0.9888308262251284,0,1.0,1.0017985611510791
1831,sh.601668,2022-07-14,5.44,-1,0.9555728057861408,0,1.0,1.0220588235294117
1832,sh.601668,2022-07-15,5.28,1,-0.9009688679024191,1,0.9705882352941176,0.9705882352941176
1833,sh.601668,2022-07-18,5.35,1,-0.8262387743159948,0,1.0132575757575757,1.0132575757575757
1834,sh.601668,2022-07-19,5.36,1,-0.7330518718298262,0,1.0018691588785047,1.0018691588785047
1835,sh.601668,2022-07-20,5.33,1,-0.6234898018587335,0,0.9944029850746268,0.9944029850746268
1836,sh.601668,2022-07-21,5.15,1,-0.4999999999999998,0,0.9662288930581614,0.9662288930581614
1837,sh.601668,2022-07-22,5.11,1,-0.3653410243663949,0,0.9922330097087378,0.9922330097087378
1838,sh.601668,2022-07-25,5.13,1,-0.2225209339563144,0,1.0039138943248531,1.0039138943248531
1839,sh.601668,2022-07-26,5.24,1,-0.0747300935864241,0,1.0214424951267058,1.0214424951267058
1840,sh.601668,2022-07-27,5.14,1,0.0747300935864243,0,0.9809160305343511,0.9809160305343511
1841,sh.601668,2022-07-28,5.12,1,0.2225209339563144,0,0.9961089494163425,0.9961089494163425
1842,sh.601668,2022-07-29,5.04,-1,-0.3653410243663951,-1,1.0,1.0158730158730158
1843,sh.601668,2022-08-01,5.01,-1,-0.5000000000000002,0,1.0,1.005988023952096
1844,sh.601668,2022-08-02,4.92,-1,-0.6234898018587335,0,1.0,1.0182926829268293
1845,sh.601668,2022-08-03,4.84,-1,-0.7330518718298263,0,1.0,1.0165289256198347
1846,sh.601668,2022-08-04,4.86,-1,-0.826238774315995,0,1.0,0.9958847736625513
1847,sh.601668,2022-08-05,4.91,-1,-0.9009688679024191,0,1.0,0.989816700610998
1848,sh.601668,2022-08-08,4.89,-1,-0.9555728057861408,0,1.0,1.0040899795501024
1849,sh.601668,2022-08-09,4.85,-1,-0.9888308262251286,0,1.0,1.0082474226804123
1850,sh.601668,2022-08-10,4.82,-1,1.0,0,1.0,1.0062240663900412
1851,sh.601668,2022-08-11,4.88,-1,0.992114701314478,0,1.0,0.9877049180327869
1852,sh.601668,2022-08-12,4.92,-1,0.9685831611286312,0,1.0,0.9918699186991871
1853,sh.601668,2022-08-15,4.88,-1,0.9297764858882512,0,1.0,1.0081967213114755
1854,sh.601668,2022-08-16,4.92,-1,0.8763066800438635,0,1.0,0.9918699186991871
1855,sh.601668,2022-08-17,4.98,-1,0.8090169943749473,0,1.0,0.9879518072289156
1856,sh.601668,2022-08-18,4.91,-1,0.7289686274214113,0,1.0,1.014256619144603
1857,sh.601668,2022-08-19,4.95,-1,0.6374239897486896,0,1.0,0.991919191919192
1858,sh.601668,2022-08-22,5.02,-1,0.5358267949789965,0,1.0,0.9860557768924304
1859,sh.601668,2022-08-23,4.98,-1,0.4257792915650726,0,1.0,1.008032128514056
1860,sh.601668,2022-08-24,4.92,-1,0.3090169943749474,0,1.0,1.0121951219512197
1861,sh.601668,2022-08-25,5.02,-1,0.1873813145857244,0,1.0,0.9800796812749004
1862,sh.601668,2022-08-26,5.01,-1,0.0627905195293132,0,1.0,1.001996007984032
1863,sh.601668,2022-08-29,5.04,-1,-0.0627905195293134,0,1.0,0.9940476190476188
1864,sh.601668,2022-08-30,5.07,-1,-0.1873813145857248,0,1.0,0.9940828402366864
1865,sh.601668,2022-08-31,5.14,-1,-0.3090169943749476,0,1.0,0.9863813229571986
1866,sh.601668,2022-09-01,5.15,-1,-0.4257792915650727,0,1.0,0.9980582524271843
1867,sh.601668,2022-09-02,5.11,-1,-0.5358267949789969,0,1.0,1.0078277886497065
1868,sh.601668,2022-09-05,5.17,-1,-0.6374239897486897,0,1.0,0.9883945841392651
1869,sh.601668,2022-09-06,5.24,-1,-0.7289686274214117,0,1.0,0.9866412213740459
1870,sh.601668,2022-09-07,5.23,-1,-0.8090169943749473,0,1.0,1.0019120458891013
1871,sh.601668,2022-09-08,5.23,-1,-0.8763066800438637,0,1.0,1.0
1872,sh.601668,2022-09-09,5.36,-1,-0.9297764858882516,0,1.0,0.9757462686567164
1873,sh.601668,2022-09-13,5.32,-1,-0.9685831611286312,0,1.0,1.0075187969924813
1874,sh.601668,2022-09-14,5.26,-1,-0.992114701314478,0,1.0,1.0114068441064639
1875,sh.601668,2022-09-15,5.37,1,-1.0,1,1.0209125475285172,1.0209125475285172
1876,sh.601668,2022-09-16,5.15,1,-0.9510565162951536,0,0.9590316573556797,0.9590316573556797
1877,sh.601668,2022-09-19,5.24,1,-0.8090169943749473,0,1.0174757281553397,1.0174757281553397
1878,sh.601668,2022-09-20,5.11,1,-0.5877852522924731,0,0.9751908396946565,0.9751908396946565
1879,sh.601668,2022-09-21,5.15,1,-0.3090169943749474,0,1.0078277886497065,1.0078277886497065
1880,sh.601668,2022-09-22,5.12,1,0.0,0,0.9941747572815534,0.9941747572815534
1881,sh.601668,2022-09-23,5.22,1,0.3090169943749474,0,1.01953125,1.01953125
1882,sh.601668,2022-09-26,5.15,1,0.5877852522924731,0,0.9865900383141764,0.9865900383141764
1883,sh.601668,2022-09-27,5.15,1,0.8090169943749473,0,1.0,1.0
1884,sh.601668,2022-09-28,5.1,1,0.9510565162951536,0,0.9902912621359222,0.9902912621359222
1885,sh.601668,2022-09-29,5.01,1,-1.0,0,0.9823529411764707,0.9823529411764707
1886,sh.601668,2022-09-30,5.15,1,-0.7071067811865475,0,1.0279441117764472,1.0279441117764472
1887,sh.601668,2022-10-10,5.22,1,0.0,0,1.0135922330097087,1.0135922330097087
1888,sh.601668,2022-10-11,5.13,1,0.7071067811865475,0,0.9827586206896552,0.9827586206896552
1889,sh.601668,2022-10-12,5.25,1,-1.0,0,1.023391812865497,1.023391812865497
1890,sh.601668,2022-10-13,5.15,1,-0.9807852804032304,0,0.980952380952381,0.980952380952381
1891,sh.601668,2022-10-14,5.22,1,-0.9238795325112868,0,1.0135922330097087,1.0135922330097087
1892,sh.601668,2022-10-17,5.2,1,-0.8314696123025451,0,0.996168582375479,0.996168582375479
1893,sh.601668,2022-10-18,5.18,1,-0.7071067811865475,0,0.9961538461538461,0.9961538461538461
1894,sh.601668,2022-10-19,5.13,1,-0.5555702330196022,0,0.9903474903474904,0.9903474903474904
1895,sh.601668,2022-10-20,5.1,-1,0.3826834323650898,-1,1.0,1.0058823529411764
1896,sh.601668,2022-10-21,5.16,-1,0.1950903220161282,0,1.0,0.9883720930232557
1897,sh.601668,2022-10-24,4.99,-1,0.0,0,1.0,1.034068136272545
1898,sh.601668,2022-10-25,5.0,-1,-0.1950903220161282,0,1.0,0.9980000000000001
1899,sh.601668,2022-10-26,4.89,-1,-0.3826834323650898,0,1.0,1.0224948875255624
1900,sh.601668,2022-10-27,4.92,-1,-0.5555702330196021,0,1.0,0.9939024390243902
1901,sh.601668,2022-10-28,4.9,-1,-0.7071067811865475,0,1.0,1.0040816326530613
1902,sh.601668,2022-10-31,4.75,-1,-0.8314696123025453,0,1.0,1.0315789473684212
1903,sh.601668,2022-11-01,4.83,-1,-0.9238795325112868,0,1.0,0.9834368530020703
1904,sh.601668,2022-11-02,4.8,-1,-0.9807852804032304,0,1.0,1.00625
1905,sh.601668,2022-11-03,4.74,-1,1.0,0,1.0,1.0126582278481011
1906,sh.601668,2022-11-04,4.82,-1,0.9898214418809328,0,1.0,0.983402489626556
1907,sh.601668,2022-11-07,4.88,-1,0.9594929736144974,0,1.0,0.9877049180327869
1908,sh.601668,2022-11-08,4.89,-1,0.9096319953545184,0,1.0,0.9979550102249489
1909,sh.601668,2022-11-09,4.91,-1,0.8412535328311811,0,1.0,0.995926680244399
1910,sh.601668,2022-11-10,4.93,-1,0.7557495743542582,0,1.0,0.9959432048681544
1911,sh.601668,2022-11-11,5.18,-1,0.6548607339452851,0,1.0,0.9517374517374517
1912,sh.601668,2022-11-14,5.29,-1,0.5406408174555976,0,1.0,0.9792060491493383
1913,sh.601668,2022-11-15,5.32,-1,0.4154150130018864,0,1.0,0.994360902255639
1914,sh.601668,2022-11-16,5.26,-1,0.2817325568414297,0,1.0,1.0114068441064639
1915,sh.601668,2022-11-17,5.27,-1,0.142314838273285,0,1.0,0.998102466793169
1916,sh.601668,2022-11-18,5.23,-1,0.0,0,1.0,1.0076481835564053
1917,sh.601668,2022-11-21,5.17,-1,-0.142314838273285,0,1.0,1.011605415860735
1918,sh.601668,2022-11-22,5.46,-1,-0.2817325568414297,0,1.0,0.9468864468864469
1919,sh.601668,2022-11-23,5.52,-1,-0.4154150130018864,0,1.0,0.9891304347826088
1920,sh.601668,2022-11-24,5.42,-1,-0.5406408174555977,0,1.0,1.018450184501845
1921,sh.601668,2022-11-25,5.74,1,0.6548607339452851,1,1.0590405904059041,1.0590405904059041
1922,sh.601668,2022-11-28,5.64,1,0.7557495743542582,0,0.9825783972125435,0.9825783972125435
1923,sh.601668,2022-11-29,5.88,1,0.8412535328311811,0,1.0425531914893618,1.0425531914893618
1924,sh.601668,2022-11-30,5.88,1,0.9096319953545184,0,1.0,1.0
1925,sh.601668,2022-12-01,5.74,1,0.9594929736144976,0,0.9761904761904763,0.9761904761904763
1926,sh.601668,2022-12-02,5.68,1,0.9898214418809328,0,0.989547038327526,0.989547038327526
1927,sh.601668,2022-12-05,6.11,1,-1.0,0,1.0757042253521127,1.0757042253521127
1928,sh.601668,2022-12-06,5.97,1,-0.984807753012208,0,0.9770867430441897,0.9770867430441897
1929,sh.601668,2022-12-07,5.88,1,-0.9396926207859084,0,0.9849246231155779,0.9849246231155779
1930,sh.601668,2022-12-08,5.9,1,-0.8660254037844387,0,1.0034013605442178,1.0034013605442178
1931,sh.601668,2022-12-09,5.94,1,-0.766044443118978,0,1.0067796610169493,1.0067796610169493
1932,sh.601668,2022-12-12,5.77,1,-0.6427876096865393,0,0.9713804713804712,0.9713804713804712
1933,sh.601668,2022-12-13,5.77,1,-0.5,0,1.0,1.0
1934,sh.601668,2022-12-14,5.71,1,-0.3420201433256687,0,0.9896013864818025,0.9896013864818025
1935,sh.601668,2022-12-15,5.61,1,-0.1736481776669303,0,0.9824868651488617,0.9824868651488617
1936,sh.601668,2022-12-16,5.69,1,0.0,0,1.014260249554367,1.014260249554367
1937,sh.601668,2022-12-19,5.53,1,0.1736481776669303,0,0.9718804920913884,0.9718804920913884
1938,sh.601668,2022-12-20,5.49,1,0.3420201433256687,0,0.9927667269439421,0.9927667269439421
1939,sh.601668,2022-12-21,5.46,1,0.4999999999999998,0,0.994535519125683,0.994535519125683
1940,sh.601668,2022-12-22,5.43,1,0.6427876096865394,0,0.9945054945054944,0.9945054945054944
1941,sh.601668,2022-12-23,5.42,1,0.7660444431189779,0,0.998158379373849,0.998158379373849
1942,sh.601668,2022-12-26,5.37,1,0.8660254037844387,0,0.9907749077490775,0.9907749077490775
1943,sh.601668,2022-12-27,5.41,1,0.9396926207859084,0,1.0074487895716946,1.0074487895716946
1944,sh.601668,2022-12-28,5.39,1,0.984807753012208,0,0.9963031423290203,0.9963031423290203
1945,sh.601668,2022-12-29,5.32,1,-1.0,0,0.9870129870129871,0.9870129870129871
1946,sh.601668,2022-12-30,5.43,1,-0.5,0,1.0206766917293233,1.0206766917293233
1947,sh.601668,2023-01-03,5.49,-1,-0.4999999999999998,-1,1.0,0.9890710382513659
1948,sh.601668,2023-01-04,5.6,-1,1.0,0,1.0,0.9803571428571429
1949,sh.601668,2023-01-05,5.59,-1,0.9510565162951536,0,1.0,1.0017889087656529
1950,sh.601668,2023-01-06,5.52,-1,0.8090169943749473,0,1.0,1.01268115942029
1951,sh.601668,2023-01-09,5.53,-1,0.5877852522924731,0,1.0,0.9981916817359854
1952,sh.601668,2023-01-10,5.43,-1,0.3090169943749474,0,1.0,1.0184162062615103
1953,sh.601668,2023-01-11,5.43,-1,0.0,0,1.0,1.0
1954,sh.601668,2023-01-12,5.39,-1,-0.3090169943749474,0,1.0,1.007421150278293
1955,sh.601668,2023-01-13,5.45,-1,-0.5877852522924731,0,1.0,0.9889908256880732
1956,sh.601668,2023-01-16,5.46,-1,-0.8090169943749473,0,1.0,0.9981684981684982
1957,sh.601668,2023-01-17,5.39,-1,-0.9510565162951536,0,1.0,1.012987012987013
1958,sh.601668,2023-01-18,5.37,-1,1.0,0,1.0,1.0037243947858472
1959,sh.601668,2023-01-19,5.39,-1,0.0,0,1.0,0.9962894248608536
1960,sh.601668,2023-01-20,5.57,-1,1.0,0,1.0,0.9676840215439855
1961,sh.601668,2023-01-30,5.5,-1,0.9781476007338056,0,1.0,1.0127272727272727
1962,sh.601668,2023-01-31,5.54,-1,0.9135454576426008,0,1.0,0.9927797833935018
1963,sh.601668,2023-02-01,5.57,-1,0.8090169943749473,0,1.0,0.9946140035906642
1964,sh.601668,2023-02-02,5.53,-1,0.6691306063588582,0,1.0,1.0072332730560578
1965,sh.601668,2023-02-03,5.41,-1,0.5,0,1.0,1.022181146025878
1966,sh.601668,2023-02-06,5.4,-1,0.3090169943749474,0,1.0,1.0018518518518518
1967,sh.601668,2023-02-07,5.5,-1,0.1045284632676536,0,1.0,0.9818181818181819
1968,sh.601668,2023-02-08,5.41,-1,-0.1045284632676533,0,1.0,1.0166358595194085
1969,sh.601668,2023-02-09,5.44,-1,-0.3090169943749474,0,1.0,0.994485294117647
1970,sh.601668,2023-02-10,5.43,-1,-0.4999999999999998,0,1.0,1.0018416206261511
1971,sh.601668,2023-02-13,5.46,-1,-0.669130606358858,0,1.0,0.9945054945054944
1972,sh.601668,2023-02-14,5.49,-1,-0.8090169943749473,0,1.0,0.994535519125683
1973,sh.601668,2023-02-15,5.39,-1,-0.9135454576426008,0,1.0,1.018552875695733
1974,sh.601668,2023-02-16,5.44,-1,-0.9781476007338056,0,1.0,0.9908088235294117
1975,sh.601668,2023-02-17,5.37,-1,-1.0,0,1.0,1.0130353817504656
1976,sh.601668,2023-02-20,5.69,-1,0.0,0,1.0,0.9437609841827767
1977,sh.601668,2023-02-21,5.77,-1,0.0,0,1.0,0.9861351819757367
1978,sh.601668,2023-02-22,5.72,1,0.0,1,0.9913344887348354,0.9913344887348354
1979,sh.601668,2023-02-23,5.7,1,0.0,0,0.9965034965034966,0.9965034965034966
